ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,水-71,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,水-72,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,水-73,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,水-74,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,水-75,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,長狭物不明-24,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,685,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,688-1,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,無地番-11,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,別図-8,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,別図-10,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,道-59,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,道-61,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,道-62,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,道-63,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,道-64,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,道-65,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,道-66,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,道-67,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,道-68,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,水-92,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,水-93,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,水-94,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,水-95,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,水-96,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,水-97,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,水-98,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,1381,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,1382-1,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,1384-1,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,1384-5,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,道-39,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,道-40,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,道-41,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,道-44,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,道-45,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,水-69,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,水-70,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,水-76,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,水-77,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,水-78,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,長狭物不明-25,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,別図-7-1,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,道-58,,
11445-0312-23.zip,202502031219,南埼玉郡白岡町大字千駄野,534-47,,
11445-0312-24.zip,202502031219,南埼玉郡白岡町大字千駄野,道-36,,
11445-0312-24.zip,202502031219,南埼玉郡白岡町大字千駄野,水-99,,
11445-0312-24.zip,202502031219,南埼玉郡白岡町大字千駄野,道-38,,
11445-0312-25.zip,202502031219,南埼玉郡白岡町,地区外-1607800,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,無地番-4,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-89,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-92,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-94,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-95,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-96,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-97,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-99,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,無地番-1,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,無地番-2,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,無地番-3,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-1,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-2,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-3,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-4,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-5,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-6,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-7,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-8,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-9,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-11,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-12,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-14,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-15,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-16,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-17,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-18,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-19,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-21,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-22,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-23,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-24,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-25,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-26,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-27,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-33,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-43,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-44,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-64,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-67,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-74,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-98,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-100,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-20,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-28,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-29,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-30,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-31,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-62,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-63,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-65,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-66,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-68,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-71,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-72,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-73,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-75,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-76,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-77,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-78,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-79,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-80,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-81,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-82,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-84,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-85,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,無地番-5,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,無地番-6,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-34,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-35,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-36,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-37,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-38,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-39,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-40,,
11445-0312-26.zip,202502031219,南埼玉郡白岡町大字太田新井,長狭物不明-41,,
