ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,171-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,172,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,173-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,176,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,178-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,178-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,179-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,179-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,180-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,181-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,182-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,185-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,185-4,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,187,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,188,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,190-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,190-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,192-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,193-3,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,197-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,197-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,198-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,198-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,199-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,199-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,200,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,201-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,201-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,203-3,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,204-3,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,道-10,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,道-11,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,道-12,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,道-27,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,道-28,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,道-29,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,道-30,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,道-31,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,道-32,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,水-5,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,水-9,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,13-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,13-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,15,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,16,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,17-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,17-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,17-3,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,18-3,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,18-5,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,19-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,19-4,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,20-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,20-4,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,21,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,22,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,23-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,26,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,27,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,32-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,34-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,34-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,34-3,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,34-4,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,35-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,35-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,35-4,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,36-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,36-3,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,37-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,37-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,37-6,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,39,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,40,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,41-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,41-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,44,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,45,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,48-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,48-3,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,49-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,49-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,51,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,52,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,53,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,54,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,56,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,57,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,58-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,59-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,59-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,59-4,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,59-8,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,62-4,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,62-11,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,71-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,71-4,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,75-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,76,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,77,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,78,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,80-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,80-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,80-3,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,81-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,81-5,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,84-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,84-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,84-3,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,85,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,86-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,86-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,88-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,91,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,94-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,94-9,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,96-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,97,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,98-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,98-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,100-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,100-3,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,101-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,102-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,103,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,104-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,104-3,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,104-4,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,104-5,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,104-6,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,108,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,109-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,868,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,道-9,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,道-19,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,道-24,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,道-25,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,道-33,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,水-6,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,水-8,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,水-10,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,水-11,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,212-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,215-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,216-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,216-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,217-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,218-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,219-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,251,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,252,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,253,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,266-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,267,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,270,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,271-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,272,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,284-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,284-6,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,284-7,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,284-8,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,285-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,285-5,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,285-6,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,286-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,286-4,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,286-5,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,288-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,288-4,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,288-5,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,290-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,290-4,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,292-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,292-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,293-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,294-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,295-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,296-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,296-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,297,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,298-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,299-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,300-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,300-3,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,301,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,302,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,303,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,304,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,305-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,305-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,306,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,307,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,308,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,309,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,310,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,312,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,313-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,313-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,314,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,315,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,316-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,317,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,318-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,318-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,319,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,320-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,320-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,320-3,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,321,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,322,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,323-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,324-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,324-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,324-5,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,325-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,325-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,326-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,326-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,327-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,327-3,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,328-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,328-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,329-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,330,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,331-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,331-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,332-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,332-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,334-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,334-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,335-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,335-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,336,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,道-14,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,道-17,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,道-18,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,道-21,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,道-22,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字勝田,道-26,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字越畑,782-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字越畑,782-7,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字越畑,782-8,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字越畑,783-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字越畑,783-5,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字越畑,道-134,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字越畑,1335,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字越畑,1339-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字越畑,1339-7,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字越畑,1339-10,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字越畑,道-135,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字越畑,道-136,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字越畑,道-137,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字吉田,1705-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字吉田,1706-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字吉田,1715-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字吉田,1717-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字吉田,1717-3,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字吉田,1718-2,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字吉田,1718-8,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字吉田,1719-1,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字吉田,1719-4,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字吉田,1719-7,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字吉田,1719-11,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字吉田,1719-12,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字吉田,1719-13,,
11342-0304-38.zip,202502031124,比企郡嵐山町大字吉田,1724-2,,
