ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,759-1,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,759-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,760,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,761-1,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,761-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,761-3,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,761-4,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,761-5,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,761-6,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,761-7,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,762-1,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,762-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,762-3,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,763-1,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,763-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,763-3,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,763-4,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,764-1,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,764-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,764-3,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,765-1,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,765-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,765-3,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,765-4,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,765-10,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,766-1,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,766-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,766-3,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,766-4,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,766-5,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,766-6,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,767-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,767-3,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,768-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,769-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,770-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,771-1X(2/2),,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,771-3,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,771-4,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,772-1,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,772-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,773-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,774,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,776-1,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,777-5,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,778-1,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,778-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,779-1,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,779-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,779-5,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,779-6,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,780-1,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,780-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,780-3,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,952-1X(1/2),,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,952-1X(2/2),,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,952-2X(1/2),,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,952-2X(2/2),,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,952-3,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,952-5X(1/2),,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,952-5X(2/2),,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,952-6X(1/4),,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,952-6X(2/4),,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,952-6X(3/4),,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,952-6X(4/4),,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,958-1,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,958-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,958-3X(1/2),,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,958-3X(2/2),,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,959-1,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,959-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,960,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,961,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,962,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,963-1,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,964,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,965-1,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,966-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,966-3,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,966-4,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,967-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,968,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,969,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,971-1,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,971-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,973,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,974-1,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,974-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,975,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,978,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,979-1,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,979-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,979-3X(1/2),,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,979-3X(2/2),,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,979-4,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,980,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,981-1,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,981-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,981-3,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,981-4,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,982,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,983,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,987,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,988,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,989,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,990,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,993-3,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,993-4,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,993-6,,
11383-0328-45.zip,202502031318,児玉郡神川町,地区外-2403507,,
11383-0328-45.zip,202502031318,児玉郡神川町,地区外-2403509,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,767-4,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,767-1,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,777-3,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,777-12,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,777-11,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,777-10,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,776-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,777-14,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,777-13,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,777-4,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,771-1X(1/2),,
11383-0328-45.zip,202502031318,児玉郡神川町,地区外-2403506,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,825-7,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,825-8,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,825-6,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,825-4,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,733-6X(2/2),,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,824-1,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,825-9,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,825-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,826-3,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,826-1,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,826-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,826-4,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,827-6,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,827-1,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,825-10,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,825-1,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,825-5X(1/2),,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,825-11,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,825-3,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,818X(1/2),,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,793-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,793-1,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,792-1,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,792-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,783-9,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,783-10,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,783-3,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,783-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,783-8,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,786,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,783-1,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,783-11,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,781-1,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,782-3X(1/2),,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,977-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,977-1,,
11383-0328-45.zip,202502031318,児玉郡神川町,地区外-2403508,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,976,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,779-4,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,779-7,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,779-3,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,744-4X(2/2),,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,965-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,965-3,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,963-2,,
11383-0328-45.zip,202502031318,児玉郡神川町大字八日市,966-1,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,236-9,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,245-4,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1190-1,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1190-2,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1190-3,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1191,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1192,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1193-1,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1193-2,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1193-3,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1194,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1195-1,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1195-2,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1196,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1197,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1198-1,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1198-2,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1199,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1200,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1201,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1202,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1203,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1204,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1205,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1206,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1207,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1208,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1209,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1210,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1211-1,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1211-2,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1212-1,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1212-2,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1212-3,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1212-4,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1213,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1214,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1215,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1216-1,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1216-2,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1217,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1218,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1219,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1220,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1221-1,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1221-2,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1222,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1223,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1224,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1225,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1226,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1227,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1228-1,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1228-2,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1229X(1/2),,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1229X(2/2),,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1230-1,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1230-3,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1231,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1232,,
11383-0328-46.zip,202502031318,児玉郡神川町大字八日市,1233,,
